0.16477	0.8	-0.014629
0.16499	0.8	-0.014719
0.16522	0.8	-0.014808
0.16544	0.8	-0.014897
0.16566	0.8	-0.014986
0.16588	0.8	-0.015075
0.1661	0.8	-0.015163
0.16632	0.8	-0.015251
0.16654	0.8	-0.015339
0.16676	0.8	-0.015426
0.16698	0.8	-0.015513
0.1672	0.8	-0.015599
0.16742	0.8	-0.015685
0.16764	0.8	-0.01577
0.16786	0.8	-0.015855
0.16808	0.8	-0.01594
0.1683	0.8	-0.016024
0.16852	0.8	-0.016107
0.16874	0.8	-0.01619
0.16896	0.8	-0.016272
0.16918	0.8	-0.016354
0.1694	0.8	-0.016435
0.16962	0.8	-0.016515
0.16984	0.8	-0.016595
0.17006	0.8	-0.016674
0.17028	0.8	-0.016752
0.1705	0.8	-0.016829
0.17072	0.8	-0.016905
0.17094	0.8	-0.016981
0.17116	0.8	-0.017056
0.17138	0.8	-0.01713
0.1716	0.8	-0.017203
0.17182	0.8	-0.017275
0.17204	0.8	-0.017346
0.17226	0.8	-0.017416
0.17248	0.8	-0.017485
0.1727	0.8	-0.017553
0.17292	0.8	-0.01762
0.17314	0.8	-0.017685
0.17336	0.8	-0.01775
0.17358	0.8	-0.017813
0.1738	0.8	-0.017876
0.17402	0.8	-0.017936
0.17424	0.8	-0.017996
0.17446	0.8	-0.018054
0.17468	0.8	-0.018111
0.1749	0.8	-0.018167
0.17513	0.8	-0.018221
0.17535	0.8	-0.018274
0.17557	0.8	-0.018325
0.17579	0.8	-0.018375
0.17601	0.8	-0.018423
0.17623	0.8	-0.01847
0.17645	0.8	-0.018515
0.17667	0.8	-0.018558
0.17689	0.8	-0.0186
0.17711	0.8	-0.01864
0.17733	0.8	-0.018678
0.17755	0.8	-0.018714
0.17777	0.8	-0.018749
0.17799	0.8	-0.018782
0.17821	0.8	-0.018812
0.17843	0.8	-0.018841
0.17865	0.8	-0.018868
0.17887	0.8	-0.018893
0.17909	0.8	-0.018916
0.17931	0.8	-0.018937
0.17953	0.8	-0.018956
0.17975	0.8	-0.018972
0.17997	0.8	-0.018987
0.18019	0.8	-0.018999
0.18041	0.8	-0.019009
0.18063	0.8	-0.019016
0.18085	0.8	-0.019021
0.18107	0.8	-0.019024
0.18129	0.8	-0.019025
0.18151	0.8	-0.019023
0.18173	0.8	-0.019018
0.18195	0.8	-0.019011
0.18217	0.8	-0.019002
0.18239	0.8	-0.01899
0.18261	0.8	-0.018975
0.18283	0.8	-0.018958
0.18305	0.8	-0.018938
0.18327	0.8	-0.018915
0.18349	0.8	-0.018889
0.18371	0.8	-0.018861
0.18393	0.8	-0.01883
0.18415	0.8	-0.018796
0.18437	0.8	-0.018759
0.18459	0.8	-0.018719
0.18481	0.8	-0.018676
0.18504	0.8	-0.01863
0.18526	0.8	-0.018581
0.18548	0.8	-0.018529
0.1857	0.8	-0.018474
0.18592	0.8	-0.018416
0.18614	0.8	-0.018354
0.18636	0.8	-0.01829
0.18658	0.8	-0.018222
0.1868	0.8	-0.018151
0.18702	0.8	-0.018076
0.18724	0.8	-0.017999
0.18746	0.8	-0.017918
0.18768	0.8	-0.017833
0.1879	0.8	-0.017745
0.18812	0.8	-0.017654
0.18834	0.8	-0.01756
0.18856	0.8	-0.017461
0.18878	0.8	-0.01736
0.189	0.8	-0.017255
0.18922	0.8	-0.017146
0.18944	0.8	-0.017034
0.18966	0.8	-0.016918
0.18988	0.8	-0.016798
0.1901	0.8	-0.016675
0.19032	0.8	-0.016548
0.19054	0.8	-0.016418
0.19076	0.8	-0.016284
0.19098	0.8	-0.016146
0.1912	0.8	-0.016005
0.19142	0.8	-0.015859
0.19164	0.8	-0.01571
0.19186	0.8	-0.015557
0.19208	0.8	-0.015401
0.1923	0.8	-0.015241
0.19252	0.8	-0.015076
0.19274	0.8	-0.014909
0.19296	0.8	-0.014737
0.19318	0.8	-0.014561
0.1934	0.8	-0.014382
0.19362	0.8	-0.014199
0.19384	0.8	-0.014012
0.19406	0.8	-0.013821
0.19428	0.8	-0.013626
0.1945	0.8	-0.013428
0.19472	0.8	-0.013226
0.19494	0.8	-0.013019
0.19517	0.8	-0.01281
0.19539	0.8	-0.012596
0.19561	0.8	-0.012378
0.19583	0.8	-0.012157
0.19605	0.8	-0.011932
0.19627	0.8	-0.011703
0.19649	0.8	-0.01147
0.19671	0.8	-0.011234
0.19693	0.8	-0.010994
0.19715	0.8	-0.01075
0.19737	0.8	-0.010503
0.19759	0.8	-0.010252
0.19781	0.8	-0.0099967
0.19803	0.8	-0.0097383
0.19825	0.8	-0.0094763
0.19847	0.8	-0.0092107
0.19869	0.8	-0.0089415
0.19891	0.8	-0.0086688
0.19913	0.8	-0.0083927
0.19935	0.8	-0.0081131
0.19957	0.8	-0.00783
0.19979	0.8	-0.0075436
0.20001	0.8	-0.0072538
0.20023	0.8	-0.0069607
0.20045	0.8	-0.0066644
0.20067	0.8	-0.0063648
0.20089	0.8	-0.006062
0.20111	0.8	-0.0057561
0.20133	0.8	-0.0054471
0.20155	0.8	-0.005135
0.20177	0.8	-0.0048199
0.20199	0.8	-0.0045019
0.20221	0.8	-0.004181
0.20243	0.8	-0.0038572
0.20265	0.8	-0.0035307
0.20287	0.8	-0.0032014
0.20309	0.8	-0.0028694
0.20331	0.8	-0.0025349
0.20353	0.8	-0.0021978
0.20375	0.8	-0.0018581
0.20397	0.8	-0.0015161
0.20419	0.8	-0.0011717
0.20441	0.8	-0.00082502
0.20463	0.8	-0.00047611
0.20485	0.8	-0.00012505
0.20508	0.8	0.00022809
0.2053	0.8	0.00058325
0.20552	0.8	0.00094033
0.20574	0.8	0.0012993
0.20596	0.8	0.00166
0.20618	0.8	0.0020224
0.2064	0.8	0.0023865
0.20662	0.8	0.0027521
0.20684	0.8	0.0031191
0.20706	0.8	0.0034875
0.20728	0.8	0.0038572
0.2075	0.8	0.0042281
0.20772	0.8	0.0046002
0.20794	0.8	0.0049732
0.20816	0.8	0.0053472
0.20838	0.8	0.0057221
0.2086	0.8	0.0060977
0.20882	0.8	0.0064739
0.20904	0.8	0.0068507
0.20926	0.8	0.0072281
0.20948	0.8	0.0076057
0.2097	0.8	0.0079837
0.20992	0.8	0.0083618
0.21014	0.8	0.0087401
0.21036	0.8	0.0091183
0.21058	0.8	0.0094964
0.2108	0.8	0.0098743
0.21102	0.8	0.010252
0.21124	0.8	0.010629
0.21146	0.8	0.011006
0.21168	0.8	0.011382
0.2119	0.8	0.011757
0.21212	0.8	0.012132
0.21234	0.8	0.012505
0.21256	0.8	0.012878
0.21278	0.8	0.013249
0.213	0.8	0.013619
0.21322	0.8	0.013988
0.21344	0.8	0.014355
0.21366	0.8	0.014721
0.21388	0.8	0.015085
0.2141	0.8	0.015447
0.21432	0.8	0.015807
0.21454	0.8	0.016166
0.21476	0.8	0.016522
0.21498	0.8	0.016876
0.21521	0.8	0.017228
0.21543	0.8	0.017577
0.21565	0.8	0.017924
0.21587	0.8	0.018268
0.21609	0.8	0.01861
0.21631	0.8	0.018948
0.21653	0.8	0.019284
0.21675	0.8	0.019617
0.21697	0.8	0.019946
0.21719	0.8	0.020272
0.21741	0.8	0.020595
0.21763	0.8	0.020915
0.21785	0.8	0.02123
0.21807	0.8	0.021543
0.21829	0.8	0.021851
0.21851	0.8	0.022156
0.21873	0.8	0.022456
0.21895	0.8	0.022753
0.21917	0.8	0.023045
0.21939	0.8	0.023333
0.21961	0.8	0.023617
0.21983	0.8	0.023897
0.22005	0.8	0.024172
0.22027	0.8	0.024442
0.22049	0.8	0.024708
0.22071	0.8	0.024968
0.22093	0.8	0.025224
0.22115	0.8	0.025475
0.22137	0.8	0.025721
0.22159	0.8	0.025962
0.22181	0.8	0.026198
0.22203	0.8	0.026428
0.22225	0.8	0.026653
0.22247	0.8	0.026873
0.22269	0.8	0.027087
0.22291	0.8	0.027296
0.22313	0.8	0.027499
0.22335	0.8	0.027696
0.22357	0.8	0.027887
0.22379	0.8	0.028073
0.22401	0.8	0.028253
0.22423	0.8	0.028426
0.22445	0.8	0.028594
0.22467	0.8	0.028756
0.22489	0.8	0.028912
0.22512	0.8	0.029061
0.22534	0.8	0.029204
0.22556	0.8	0.029341
0.22578	0.8	0.029472
0.226	0.8	0.029596
0.22622	0.8	0.029714
0.22644	0.8	0.029825
0.22666	0.8	0.02993
0.22688	0.8	0.030028
0.2271	0.8	0.03012
0.22732	0.8	0.030205
0.22754	0.8	0.030284
0.22776	0.8	0.030356
0.22798	0.8	0.030421
0.2282	0.8	0.03048
0.22842	0.8	0.030532
0.22864	0.8	0.030577
0.22886	0.8	0.030616
0.22908	0.8	0.030648
0.2293	0.8	0.030673
0.22952	0.8	0.030691
0.22974	0.8	0.030703
0.22996	0.8	0.030708
0.23018	0.8	0.030706
0.2304	0.8	0.030697
0.23062	0.8	0.030682
0.23084	0.8	0.030659
0.23106	0.8	0.030631
0.23128	0.8	0.030595
0.2315	0.8	0.030553
0.23172	0.8	0.030504
0.23194	0.8	0.030448
0.23216	0.8	0.030386
0.23238	0.8	0.030317
0.2326	0.8	0.030242
0.23282	0.8	0.03016
0.23304	0.8	0.030071
0.23326	0.8	0.029976
0.23348	0.8	0.029875
0.2337	0.8	0.029767
0.23392	0.8	0.029653
0.23414	0.8	0.029532
0.23436	0.8	0.029405
0.23458	0.8	0.029272
0.2348	0.8	0.029133
0.23503	0.8	0.028987
0.23525	0.8	0.028836
0.23547	0.8	0.028678
0.23569	0.8	0.028514
0.23591	0.8	0.028345
0.23613	0.8	0.02817
0.23635	0.8	0.027988
0.23657	0.8	0.027802
0.23679	0.8	0.027609
0.23701	0.8	0.027411
0.23723	0.8	0.027207
0.23745	0.8	0.026998
0.23767	0.8	0.026784
0.23789	0.8	0.026564
0.23811	0.8	0.026339
0.23833	0.8	0.026109
0.23855	0.8	0.025874
0.23877	0.8	0.025634
0.23899	0.8	0.025389
0.23921	0.8	0.025139
0.23943	0.8	0.024884
0.23965	0.8	0.024625
0.23987	0.8	0.024361
0.24009	0.8	0.024093
0.24031	0.8	0.02382
0.24053	0.8	0.023543
0.24075	0.8	0.023262
0.24097	0.8	0.022977
0.24119	0.8	0.022688
0.24141	0.8	0.022395
0.24163	0.8	0.022098
0.24185	0.8	0.021797
0.24207	0.8	0.021493
0.24229	0.8	0.021185
0.24251	0.8	0.020874
0.24273	0.8	0.02056
0.24295	0.8	0.020242
0.24317	0.8	0.019922
0.24339	0.8	0.019598
0.24361	0.8	0.019271
0.24383	0.8	0.018942
0.24405	0.8	0.01861
0.24427	0.8	0.018275
0.24449	0.8	0.017938
0.24471	0.8	0.017599
0.24493	0.8	0.017257
0.24516	0.8	0.016913
0.24538	0.8	0.016567
0.2456	0.8	0.016219
0.24582	0.8	0.015869
0.24604	0.8	0.015518
0.24626	0.8	0.015165
0.24648	0.8	0.01481
0.2467	0.8	0.014454
0.24692	0.8	0.014097
0.24714	0.8	0.013738
0.24736	0.8	0.013378
0.24758	0.8	0.013018
0.2478	0.8	0.012656
0.24802	0.8	0.012293
0.24824	0.8	0.01193
0.24846	0.8	0.011567
0.24868	0.8	0.011202
0.2489	0.8	0.010838
0.24912	0.8	0.010473
0.24934	0.8	0.010108
0.24956	0.8	0.0097428
0.24978	0.8	0.0093777
0.25	0.8	0.0090126
0.03	0.84	-1.27E-06
0.03022	0.84	-1.30E-06
0.03044	0.84	-1.33E-06
0.030661	0.84	-1.36E-06
0.030881	0.84	-1.39E-06
0.031101	0.84	-1.42E-06
0.031321	0.84	-1.46E-06
0.031542	0.84	-1.49E-06
0.031762	0.84	-1.53E-06
0.031982	0.84	-1.56E-06
0.032202	0.84	-1.60E-06
0.032422	0.84	-1.64E-06
0.032643	0.84	-1.67E-06
0.032863	0.84	-1.71E-06
0.033083	0.84	-1.75E-06
0.033303	0.84	-1.79E-06
0.033524	0.84	-1.84E-06
0.033744	0.84	-1.88E-06
0.033964	0.84	-1.92E-06
0.034184	0.84	-1.97E-06
0.034404	0.84	-2.01E-06
0.034625	0.84	-2.06E-06
0.034845	0.84	-2.10E-06
0.035065	0.84	-2.15E-06
0.035285	0.84	-2.20E-06
0.035506	0.84	-2.25E-06
0.035726	0.84	-2.30E-06
0.035946	0.84	-2.36E-06
0.036166	0.84	-2.41E-06
0.036386	0.84	-2.47E-06
0.036607	0.84	-2.52E-06
0.036827	0.84	-2.58E-06
0.037047	0.84	-2.64E-06
0.037267	0.84	-2.70E-06
0.037487	0.84	-2.76E-06
0.037708	0.84	-2.82E-06
0.037928	0.84	-2.89E-06
0.038148	0.84	-2.95E-06
0.038368	0.84	-3.02E-06
0.038589	0.84	-3.08E-06
0.038809	0.84	-3.15E-06
0.039029	0.84	-3.23E-06
0.039249	0.84	-3.30E-06
0.039469	0.84	-3.37E-06
0.03969	0.84	-3.45E-06
0.03991	0.84	-3.52E-06
0.04013	0.84	-3.60E-06
0.04035	0.84	-3.68E-06
0.040571	0.84	-3.77E-06
0.040791	0.84	-3.85E-06
0.041011	0.84	-3.94E-06
0.041231	0.84	-4.02E-06
0.041451	0.84	-4.11E-06
0.041672	0.84	-4.20E-06
0.041892	0.84	-4.30E-06
0.042112	0.84	-4.39E-06
0.042332	0.84	-4.49E-06
0.042553	0.84	-4.59E-06
0.042773	0.84	-4.69E-06
0.042993	0.84	-4.79E-06
0.043213	0.84	-4.90E-06
0.043433	0.84	-5.00E-06
0.043654	0.84	-5.11E-06
0.043874	0.84	-5.23E-06
0.044094	0.84	-5.34E-06
0.044314	0.84	-5.46E-06
0.044535	0.84	-5.58E-06
0.044755	0.84	-5.70E-06
0.044975	0.84	-5.82E-06
0.045195	0.84	-5.95E-06
0.045415	0.84	-6.08E-06
0.045636	0.84	-6.21E-06
0.045856	0.84	-6.34E-06
0.046076	0.84	-6.48E-06
0.046296	0.84	-6.62E-06
0.046517	0.84	-6.76E-06
0.046737	0.84	-6.91E-06
0.046957	0.84	-7.06E-06
0.047177	0.84	-7.21E-06
0.047397	0.84	-7.37E-06
0.047618	0.84	-7.52E-06
0.047838	0.84	-7.69E-06
0.048058	0.84	-7.85E-06
0.048278	0.84	-8.02E-06
0.048498	0.84	-8.19E-06
0.048719	0.84	-8.36E-06
0.048939	0.84	-8.54E-06
0.049159	0.84	-8.72E-06
0.049379	0.84	-8.91E-06
0.0496	0.84	-9.10E-06
0.04982	0.84	-9.29E-06
0.05004	0.84	-9.49E-06
0.05026	0.84	-9.69E-06
0.05048	0.84	-9.89E-06
0.050701	0.84	-1.01E-05
0.050921	0.84	-1.03E-05
0.051141	0.84	-1.05E-05
0.051361	0.84	-1.08E-05
0.051582	0.84	-1.10E-05
0.051802	0.84	-1.12E-05
0.052022	0.84	-1.14E-05
0.052242	0.84	-1.17E-05
0.052462	0.84	-1.19E-05
0.052683	0.84	-1.22E-05
0.052903	0.84	-1.24E-05
0.053123	0.84	-1.27E-05
0.053343	0.84	-1.29E-05
0.053564	0.84	-1.32E-05
0.053784	0.84	-1.35E-05
0.054004	0.84	-1.38E-05
0.054224	0.84	-1.41E-05
0.054444	0.84	-1.43E-05
0.054665	0.84	-1.46E-05
0.054885	0.84	-1.49E-05
0.055105	0.84	-1.52E-05
0.055325	0.84	-1.56E-05
0.055546	0.84	-1.59E-05
0.055766	0.84	-1.62E-05
0.055986	0.84	-1.65E-05
0.056206	0.84	-1.69E-05
0.056426	0.84	-1.72E-05
0.056647	0.84	-1.76E-05
0.056867	0.84	-1.79E-05
0.057087	0.84	-1.83E-05
0.057307	0.84	-1.87E-05
0.057528	0.84	-1.90E-05
0.057748	0.84	-1.94E-05
0.057968	0.84	-1.98E-05
0.058188	0.84	-2.02E-05
0.058408	0.84	-2.06E-05
0.058629	0.84	-2.10E-05
0.058849	0.84	-2.15E-05
0.059069	0.84	-2.19E-05
0.059289	0.84	-2.23E-05
0.05951	0.84	-2.28E-05
0.05973	0.84	-2.32E-05
0.05995	0.84	-2.37E-05
0.06017	0.84	-2.42E-05
0.06039	0.84	-2.47E-05
0.060611	0.84	-2.51E-05
0.060831	0.84	-2.56E-05
0.061051	0.84	-2.62E-05
0.061271	0.84	-2.67E-05
0.061491	0.84	-2.72E-05
0.061712	0.84	-2.77E-05
0.061932	0.84	-2.83E-05
0.062152	0.84	-2.88E-05
0.062372	0.84	-2.94E-05
0.062593	0.84	-3.00E-05
0.062813	0.84	-3.06E-05
0.063033	0.84	-3.12E-05
0.063253	0.84	-3.18E-05
0.063473	0.84	-3.24E-05
0.063694	0.84	-3.30E-05
0.063914	0.84	-3.37E-05
0.064134	0.84	-3.43E-05
0.064354	0.84	-3.50E-05
0.064575	0.84	-3.57E-05
0.064795	0.84	-3.64E-05
0.065015	0.84	-3.71E-05
0.065235	0.84	-3.78E-05
0.065455	0.84	-3.85E-05
0.065676	0.84	-3.93E-05
0.065896	0.84	-4.00E-05
0.066116	0.84	-4.08E-05
0.066336	0.84	-4.16E-05
0.066557	0.84	-4.24E-05
0.066777	0.84	-4.32E-05
0.066997	0.84	-4.40E-05
0.067217	0.84	-4.49E-05
0.067437	0.84	-4.57E-05
0.067658	0.84	-4.66E-05
0.067878	0.84	-4.75E-05
0.068098	0.84	-4.84E-05
0.068318	0.84	-4.93E-05
0.068539	0.84	-5.02E-05
0.068759	0.84	-5.12E-05
0.068979	0.84	-5.21E-05
0.069199	0.84	-5.31E-05
0.069419	0.84	-5.41E-05
0.06964	0.84	-5.51E-05
0.06986	0.84	-5.62E-05
0.07008	0.84	-5.72E-05
0.0703	0.84	-5.83E-05
0.070521	0.84	-5.94E-05
0.070741	0.84	-6.05E-05
0.070961	0.84	-6.16E-05
0.071181	0.84	-6.28E-05
0.071401	0.84	-6.40E-05
0.071622	0.84	-6.51E-05
0.071842	0.84	-6.63E-05
0.072062	0.84	-6.76E-05
0.072282	0.84	-6.88E-05
0.072503	0.84	-7.01E-05
0.072723	0.84	-7.14E-05
0.072943	0.84	-7.27E-05
0.073163	0.84	-7.40E-05
0.073383	0.84	-7.54E-05
0.073604	0.84	-7.68E-05
0.073824	0.84	-7.82E-05
0.074044	0.84	-7.96E-05
0.074264	0.84	-8.11E-05
0.074484	0.84	-8.26E-05
0.074705	0.84	-8.41E-05
0.074925	0.84	-8.56E-05
0.075145	0.84	-8.71E-05
0.075365	0.84	-8.87E-05
0.075586	0.84	-9.03E-05
0.075806	0.84	-9.20E-05
0.076026	0.84	-9.36E-05
0.076246	0.84	-9.53E-05
0.076466	0.84	-9.70E-05
0.076687	0.84	-9.88E-05
0.076907	0.84	-0.00010053
0.077127	0.84	-0.00010233
0.077347	0.84	-0.00010416
0.077568	0.84	-0.00010602
0.077788	0.84	-0.00010791
0.078008	0.84	-0.00010983
0.078228	0.84	-0.00011178
0.078448	0.84	-0.00011377
0.078669	0.84	-0.00011578
0.078889	0.84	-0.00011783
0.079109	0.84	-0.00011991
0.079329	0.84	-0.00012203
0.07955	0.84	-0.00012418
0.07977	0.84	-0.00012637
0.07999	0.84	-0.00012859
0.08021	0.84	-0.00013084
0.08043	0.84	-0.00013313
0.080651	0.84	-0.00013546
0.080871	0.84	-0.00013783
0.081091	0.84	-0.00014023
0.081311	0.84	-0.00014267
0.081532	0.84	-0.00014515
0.081752	0.84	-0.00014767
0.081972	0.84	-0.00015023
0.082192	0.84	-0.00015283
0.082412	0.84	-0.00015547
0.082633	0.84	-0.00015816
0.082853	0.84	-0.00016088
0.083073	0.84	-0.00016365
0.083293	0.84	-0.00016646
0.083514	0.84	-0.00016931
0.083734	0.84	-0.00017221
0.083954	0.84	-0.00017516
0.084174	0.84	-0.00017815
0.084394	0.84	-0.00018118
0.084615	0.84	-0.00018427
0.084835	0.84	-0.0001874
0.085055	0.84	-0.00019057
0.085275	0.84	-0.0001938
0.085495	0.84	-0.00019708
0.085716	0.84	-0.00020041
0.085936	0.84	-0.00020379
0.086156	0.84	-0.00020722
0.086376	0.84	-0.0002107
0.086597	0.84	-0.00021423
0.086817	0.84	-0.00021782
0.087037	0.84	-0.00022146
0.087257	0.84	-0.00022516
0.087477	0.84	-0.00022892
0.087698	0.84	-0.00023273
0.087918	0.84	-0.0002366
0.088138	0.84	-0.00024052
0.088358	0.84	-0.00024451
0.088579	0.84	-0.00024855
0.088799	0.84	-0.00025266
0.089019	0.84	-0.00025682
0.089239	0.84	-0.00026105
0.089459	0.84	-0.00026534
0.08968	0.84	-0.00026969
0.0899	0.84	-0.00027411
0.09012	0.84	-0.0002786
0.09034	0.84	-0.00028315
0.090561	0.84	-0.00028776
0.090781	0.84	-0.00029245
0.091001	0.84	-0.0002972
0.091221	0.84	-0.00030202
0.091441	0.84	-0.00030691
0.091662	0.84	-0.00031188
0.091882	0.84	-0.00031691
0.092102	0.84	-0.00032202
0.092322	0.84	-0.0003272
0.092543	0.84	-0.00033246
0.092763	0.84	-0.00033779
0.092983	0.84	-0.0003432
0.093203	0.84	-0.00034869
0.093423	0.84	-0.00035426
0.093644	0.84	-0.0003599
0.093864	0.84	-0.00036563
0.094084	0.84	-0.00037143
0.094304	0.84	-0.00037732
0.094525	0.84	-0.0003833
0.094745	0.84	-0.00038935
0.094965	0.84	-0.0003955
0.095185	0.84	-0.00040173
0.095405	0.84	-0.00040804
0.095626	0.84	-0.00041445
0.095846	0.84	-0.00042094
0.096066	0.84	-0.00042753
0.096286	0.84	-0.00043421
0.096507	0.84	-0.00044098
0.096727	0.84	-0.00044784
0.096947	0.84	-0.0004548
0.097167	0.84	-0.00046186
0.097387	0.84	-0.00046901
0.097608	0.84	-0.00047626
0.097828	0.84	-0.00048361
0.098048	0.84	-0.00049107
0.098268	0.84	-0.00049862
0.098488	0.84	-0.00050628
0.098709	0.84	-0.00051404
0.098929	0.84	-0.0005219
0.099149	0.84	-0.00052988
0.099369	0.84	-0.00053796
0.09959	0.84	-0.00054615
0.09981	0.84	-0.00055445
0.10003	0.84	-0.00056286
0.10025	0.84	-0.00057139
0.10047	0.84	-0.00058002
0.10069	0.84	-0.00058878
0.10091	0.84	-0.00059765
0.10113	0.84	-0.00060664
0.10135	0.84	-0.00061575
0.10157	0.84	-0.00062497
0.10179	0.84	-0.00063433
0.10201	0.84	-0.0006438
0.10223	0.84	-0.0006534
0.10245	0.84	-0.00066312
0.10267	0.84	-0.00067297
0.10289	0.84	-0.00068295
0.10311	0.84	-0.00069306
0.10333	0.84	-0.0007033
0.10355	0.84	-0.00071368
0.10377	0.84	-0.00072419
0.10399	0.84	-0.00073483
0.10421	0.84	-0.00074561
0.10443	0.84	-0.00075653
0.10465	0.84	-0.00076759
0.10487	0.84	-0.00077879
0.1051	0.84	-0.00079014
0.10532	0.84	-0.00080162
0.10554	0.84	-0.00081326
0.10576	0.84	-0.00082504
0.10598	0.84	-0.00083697
0.1062	0.84	-0.00084905
0.10642	0.84	-0.00086129
0.10664	0.84	-0.00087368
0.10686	0.84	-0.00088622
0.10708	0.84	-0.00089892
0.1073	0.84	-0.00091177
0.10752	0.84	-0.00092479
0.10774	0.84	-0.00093797
0.10796	0.84	-0.00095131
0.10818	0.84	-0.00096482
0.1084	0.84	-0.00097849
0.10862	0.84	-0.00099234
0.10884	0.84	-0.0010063
0.10906	0.84	-0.0010205
0.10928	0.84	-0.0010349
0.1095	0.84	-0.0010494
0.10972	0.84	-0.0010641
0.10994	0.84	-0.001079
0.11016	0.84	-0.0010941
0.11038	0.84	-0.0011093
0.1106	0.84	-0.0011247
0.11082	0.84	-0.0011404
0.11104	0.84	-0.0011562
0.11126	0.84	-0.0011722
0.11148	0.84	-0.0011883
0.1117	0.84	-0.0012047
0.11192	0.84	-0.0012213
0.11214	0.84	-0.001238
0.11236	0.84	-0.001255
0.11258	0.84	-0.0012721
0.1128	0.84	-0.0012895
0.11302	0.84	-0.0013071
0.11324	0.84	-0.0013248
0.11346	0.84	-0.0013428
0.11368	0.84	-0.001361
0.1139	0.84	-0.0013794
0.11412	0.84	-0.001398
0.11434	0.84	-0.0014168
0.11456	0.84	-0.0014358
0.11478	0.84	-0.0014551
0.11501	0.84	-0.0014746
0.11523	0.84	-0.0014943
0.11545	0.84	-0.0015142
0.11567	0.84	-0.0015343
0.11589	0.84	-0.0015547
0.11611	0.84	-0.0015753
0.11633	0.84	-0.0015961
0.11655	0.84	-0.0016172
0.11677	0.84	-0.0016385
0.11699	0.84	-0.0016601
0.11721	0.84	-0.0016818
0.11743	0.84	-0.0017039
0.11765	0.84	-0.0017261
0.11787	0.84	-0.0017486
0.11809	0.84	-0.0017714
0.11831	0.84	-0.0017944
0.11853	0.84	-0.0018177
0.11875	0.84	-0.0018412
0.11897	0.84	-0.0018649
0.11919	0.84	-0.001889
0.11941	0.84	-0.0019132
0.11963	0.84	-0.0019378
0.11985	0.84	-0.0019626
0.12007	0.84	-0.0019877
0.12029	0.84	-0.002013
0.12051	0.84	-0.0020386
0.12073	0.84	-0.0020645
0.12095	0.84	-0.0020907
0.12117	0.84	-0.0021171
0.12139	0.84	-0.0021438
0.12161	0.84	-0.0021708
0.12183	0.84	-0.0021981
0.12205	0.84	-0.0022257
0.12227	0.84	-0.0022535
0.12249	0.84	-0.0022817
0.12271	0.84	-0.0023101
0.12293	0.84	-0.0023388
0.12315	0.84	-0.0023679
0.12337	0.84	-0.0023972
0.12359	0.84	-0.0024268
0.12381	0.84	-0.0024567
0.12403	0.84	-0.002487
0.12425	0.84	-0.0025175
0.12447	0.84	-0.0025483
0.12469	0.84	-0.0025795
0.12491	0.84	-0.0026109
0.12514	0.84	-0.0026427
0.12536	0.84	-0.0026748
0.12558	0.84	-0.0027072
0.1258	0.84	-0.00274
0.12602	0.84	-0.002773
0.12624	0.84	-0.0028064
0.12646	0.84	-0.0028401
0.12668	0.84	-0.0028742
0.1269	0.84	-0.0029085
0.12712	0.84	-0.0029432
0.12734	0.84	-0.0029783
0.12756	0.84	-0.0030137
0.12778	0.84	-0.0030494
0.128	0.84	-0.0030855
0.12822	0.84	-0.0031219
0.12844	0.84	-0.0031586
0.12866	0.84	-0.0031957
0.12888	0.84	-0.0032332
0.1291	0.84	-0.003271
0.12932	0.84	-0.0033092
0.12954	0.84	-0.0033477
0.12976	0.84	-0.0033866
0.12998	0.84	-0.0034258
0.1302	0.84	-0.0034654
0.13042	0.84	-0.0035054
0.13064	0.84	-0.0035457
0.13086	0.84	-0.0035865
0.13108	0.84	-0.0036275
0.1313	0.84	-0.003669
0.13152	0.84	-0.0037108
0.13174	0.84	-0.003753
0.13196	0.84	-0.0037956
0.13218	0.84	-0.0038386
0.1324	0.84	-0.003882
0.13262	0.84	-0.0039257
0.13284	0.84	-0.0039698
0.13306	0.84	-0.0040143
0.13328	0.84	-0.0040593
0.1335	0.84	-0.0041046
0.13372	0.84	-0.0041503
0.13394	0.84	-0.0041964
0.13416	0.84	-0.0042428
0.13438	0.84	-0.0042897
0.1346	0.84	-0.004337
0.13482	0.84	-0.0043847
0.13505	0.84	-0.0044329
0.13527	0.84	-0.0044814
0.13549	0.84	-0.0045303
0.13571	0.84	-0.0045796
0.13593	0.84	-0.0046294
0.13615	0.84	-0.0046796
0.13637	0.84	-0.0047301
0.13659	0.84	-0.0047811
0.13681	0.84	-0.0048326
0.13703	0.84	-0.0048844
0.13725	0.84	-0.0049367
0.13747	0.84	-0.0049894
0.13769	0.84	-0.0050425
0.13791	0.84	-0.005096
0.13813	0.84	-0.00515
0.13835	0.84	-0.0052044
0.13857	0.84	-0.0052592
0.13879	0.84	-0.0053145
0.13901	0.84	-0.0053702
0.13923	0.84	-0.0054263
0.13945	0.84	-0.0054829
0.13967	0.84	-0.0055399
0.13989	0.84	-0.0055974
0.14011	0.84	-0.0056552
0.14033	0.84	-0.0057136
0.14055	0.84	-0.0057723
0.14077	0.84	-0.0058316
0.14099	0.84	-0.0058912
0.14121	0.84	-0.0059513
0.14143	0.84	-0.0060119
0.14165	0.84	-0.0060729
